t,Pdes,Vcmd,Pirr,Pvac,Pac,Pvit
48.530,30.000,108.214,18.986,-116.853,31.261
48.540,30.000,108.235,18.858,-116.532,31.198
48.550,30.000,108.276,18.858,-115.651,31.219
48.560,30.000,108.290,19.371,-115.699,31.135
48.570,30.000,108.265,20.158,-115.523,30.926
48.580,30.000,108.363,20.213,-114.738,31.177
48.590,30.000,108.369,18.858,-115.507,31.073
48.600,30.000,108.425,19.133,-115.635,31.156
48.610,30.000,108.448,18.895,-116.228,31.114
48.620,30.000,108.499,19.078,-117.638,31.177
48.630,30.000,108.505,18.840,-117.205,31.073
48.640,30.000,108.566,20.432,-115.235,31.177
48.650,30.000,108.619,19.719,-114.898,31.240
48.660,30.000,108.574,17.943,-116.933,30.947
48.670,30.000,108.650,18.840,-116.468,31.114
48.680,30.000,108.671,18.931,-115.507,31.073
48.690,30.000,108.680,18.822,-116.228,30.989
48.700,30.000,108.698,18.913,-116.821,30.947
48.710,30.000,108.791,19.773,-115.603,31.177
48.720,30.000,108.797,17.925,-117.045,31.073
48.730,30.000,108.899,17.613,-117.141,31.324
48.740,30.000,108.904,18.968,-116.548,31.198
48.750,30.000,108.858,18.968,-116.276,30.905
48.760,30.000,108.909,19.041,-117.029,30.989
48.770,30.000,108.938,19.243,-116.260,30.989
48.780,30.000,109.021,17.119,-117.878,31.177
48.790,30.000,109.015,17.943,-116.709,31.031
48.800,30.000,109.087,17.449,-118.359,31.177
48.810,30.000,109.087,18.840,-115.891,31.052
48.820,30.000,109.148,19.060,-115.859,31.156
48.830,30.000,109.171,18.272,-115.731,31.114
48.840,30.000,109.204,18.071,-117.333,31.114
48.850,30.000,109.261,20.323,-114.514,31.198
48.860,30.000,109.291,20.268,-114.914,31.177
48.870,30.000,109.291,19.041,-115.907,31.052
48.880,30.000,109.264,18.986,-115.843,30.843
48.890,30.000,109.389,18.968,-116.773,31.198
48.900,30.000,109.402,19.188,-117.317,31.114
48.910,30.000,109.517,19.865,-117.734,31.407
48.920,30.000,109.512,20.158,-117.574,31.240
48.930,30.000,109.585,19.993,-118.439,31.365
48.940,30.000,109.555,18.053,-121.387,31.114
48.950,30.000,109.560,19.169,-119.352,31.010
48.960,30.000,109.660,18.785,-120.490,31.261
48.970,30.000,109.645,19.133,-119.400,31.073
48.980,30.000,109.660,20.195,-119.640,31.010
48.990,30.000,109.679,19.719,-119.288,30.968
49.000,30.000,109.754,18.053,-120.393,31.135
49.010,30.000,109.706,17.613,-119.705,30.843
49.020,30.000,109.749,18.693,-119.112,30.905
49.030,30.000,109.782,18.675,-119.096,30.926
49.040,30.000,109.746,18.144,-119.272,30.696
49.050,30.000,109.767,18.895,-118.807,30.696
49.060,30.000,109.758,19.517,-119.208,30.592
49.070,30.000,109.811,17.247,-120.025,30.717
49.080,30.000,109.821,18.840,-118.343,30.675
49.090,30.000,109.882,19.151,-117.926,30.822
49.100,30.000,109.872,18.529,-118.823,30.696
49.110,30.000,109.945,18.327,-118.775,30.884
49.120,30.000,109.942,18.053,-119.945,30.780
49.130,30.000,109.896,20.176,-118.150,30.529
49.140,30.000,109.964,17.943,-120.105,30.717
49.150,30.000,110.015,18.639,-118.679,30.822
49.160,30.000,110.069,18.748,-119.224,30.926
49.170,30.000,110.056,18.968,-118.503,30.780
49.180,30.000,110.085,18.767,-119.112,30.801
49.190,30.000,110.144,20.158,-118.311,30.926
49.200,30.000,110.195,19.700,-117.413,31.010
49.210,30.000,110.155,17.394,-120.329,30.759
49.220,30.000,110.190,18.968,-118.407,30.801
49.230,30.000,110.255,18.565,-119.272,30.947
49.240,30.000,110.225,18.785,-119.064,30.738
49.250,30.000,110.282,18.712,-119.721,30.863
49.260,30.000,110.284,18.346,-119.512,30.780
49.270,30.000,110.396,19.334,-119.000,31.094
49.280,30.000,110.376,17.668,-119.753,30.905
49.290,30.000,110.426,17.632,-119.849,30.989
49.300,30.000,110.438,19.078,-118.583,30.926
49.310,30.000,110.531,19.096,-118.727,31.156
49.320,30.000,110.536,19.169,-119.945,31.052
49.330,30.000,110.515,19.096,-120.137,30.863
49.340,30.000,110.588,17.980,-120.826,31.031
49.350,30.000,110.601,17.650,-119.961,30.968
49.360,30.000,110.642,18.895,-118.855,31.010
49.370,30.000,110.602,19.224,-118.375,30.759
49.380,30.000,110.718,18.675,-119.016,31.094
49.390,30.000,110.710,18.748,-119.160,30.947
49.400,30.000,110.768,18.492,-118.887,31.052
49.410,30.000,110.770,20.103,-117.590,30.947
49.420,30.000,110.857,18.492,-118.118,31.156
49.430,30.000,110.851,18.986,-118.343,31.010
49.440,30.000,110.846,18.712,-119.016,30.884
49.450,30.000,110.913,19.078,-119.608,31.031
49.460,30.000,110.921,18.950,-120.009,30.947
49.470,30.000,110.979,20.195,-118.791,31.052
49.480,30.000,111.004,20.048,-119.480,31.031
49.490,30.000,111.064,17.357,-120.730,31.135
49.500,30.000,111.081,17.778,-119.688,31.073
49.510,30.000,111.119,18.986,-118.679,31.094
49.520,30.000,111.134,18.895,-118.919,31.031
49.530,30.000,111.107,19.114,-119.192,30.822
49.540,30.000,111.196,20.286,-117.365,31.052
49.550,30.000,111.204,19.719,-117.990,30.968
49.560,30.000,111.250,17.851,-119.384,31.031
49.570,30.000,111.240,17.540,-119.688,30.884
49.580,30.000,111.308,18.693,-118.631,31.031
49.590,30.000,111.362,18.931,-119.384,31.114
49.600,30.000,111.343,18.620,-119.416,30.926
49.610,30.000,111.429,19.261,-118.727,31.135
49.620,30.000,111.405,18.712,-120.233,30.926
49.630,30.000,111.444,17.668,-119.192,30.968
49.640,30.000,111.438,17.394,-119.881,30.843
49.650,30.000,111.493,18.840,-118.263,30.947
49.660,30.000,111.422,18.822,-119.144,30.592
49.670,30.000,111.539,19.151,-118.391,30.947
49.680,30.000,111.597,19.023,-118.118,31.052
49.690,30.000,111.640,19.883,-117.734,31.094
49.700,30.000,111.626,17.467,-120.057,30.926
49.710,30.000,111.595,19.060,-118.359,30.717
49.720,30.000,111.658,19.005,-118.935,30.863
49.730,30.000,111.642,18.748,-119.128,30.717
49.740,30.000,111.658,18.931,-118.839,30.696
49.750,30.000,111.644,18.602,-119.464,30.571
49.760,30.000,111.772,20.011,-118.968,30.968
49.770,30.000,111.766,17.705,-120.137,30.843
49.780,30.000,111.803,18.748,-119.977,30.884
49.790,30.000,111.818,18.602,-119.464,30.843
49.800,30.000,111.861,18.547,-120.474,30.905
49.810,30.000,111.882,18.474,-120.858,30.884
49.820,30.000,111.815,19.993,-121.195,30.550
49.830,30.000,111.984,20.140,-120.442,31.094
49.840,30.000,111.940,15.746,-125.072,30.822
49.850,30.000,111.971,17.760,-122.989,30.843
49.860,30.000,111.979,18.492,-123.101,30.780
49.870,30.000,112.008,18.895,-122.284,30.801
49.880,30.000,112.026,18.822,-122.652,30.780
49.890,30.000,112.032,18.327,-122.156,30.717
49.900,30.000,112.047,19.755,-122.092,30.696
49.910,30.000,112.057,17.613,-123.213,30.654
49.920,30.000,112.088,17.467,-123.598,30.696
49.930,30.000,112.074,18.474,-122.476,30.571
49.940,30.000,112.161,18.767,-122.989,30.822
49.950,30.000,112.145,18.529,-122.412,30.675
49.960,30.000,112.206,19.352,-122.909,30.822
49.970,30.000,112.213,18.876,-123.309,30.759
49.980,30.000,112.300,20.213,-121.771,30.989
49.990,30.000,112.283,17.668,-122.108,30.822
50.000,30.000,112.314,19.005,-121.771,30.843
50.010,30.000,112.351,18.895,-122.380,30.884
50.020,30.000,112.330,18.565,-121.915,30.717
50.030,30.000,112.375,19.462,-121.275,30.801
50.040,30.000,112.382,19.938,-120.506,30.738
50.050,30.000,112.457,19.755,-121.403,30.926
50.060,30.000,112.420,18.822,-121.371,30.696
50.070,30.000,112.505,18.803,-121.499,30.926
50.080,30.000,112.486,18.950,-121.643,30.759
50.090,30.000,112.556,18.803,-121.659,30.926
50.100,30.000,112.578,19.096,-121.259,30.905
50.110,30.000,112.552,20.121,-121.755,30.717
50.120,30.000,112.620,19.682,-120.554,30.884
50.130,30.000,112.559,17.504,-122.989,30.571
50.140,30.000,112.647,18.657,-121.691,30.822
50.150,30.000,112.624,19.005,-121.243,30.654
50.160,30.000,112.662,18.730,-121.387,30.717
50.170,30.000,112.701,20.158,-120.538,30.780
50.180,30.000,112.759,19.700,-119.993,30.905
50.190,30.000,112.745,17.870,-122.284,30.759
50.200,30.000,112.727,17.467,-122.460,30.612
50.210,30.000,112.786,18.803,-120.714,30.759
50.220,30.000,112.792,19.133,-121.050,30.696
50.230,30.000,112.830,18.474,-122.733,30.759
50.240,30.000,112.835,19.096,-122.204,30.696
50.250,30.000,112.891,19.627,-121.307,30.822
50.260,30.000,112.898,17.375,-122.877,30.759
50.270,30.000,112.962,18.840,-121.499,30.905
50.280,30.000,112.960,19.005,-121.563,30.801
50.290,30.000,112.949,18.272,-122.108,30.675
50.300,30.000,112.987,18.053,-123.325,30.738
50.310,30.000,112.980,19.133,-122.572,30.633
50.320,30.000,113.069,20.195,-121.675,30.884
50.330,30.000,113.066,18.858,-121.387,30.780
50.340,30.000,113.101,19.151,-120.938,30.822
50.350,30.000,113.144,19.023,-121.034,30.884
50.360,30.000,113.176,18.858,-121.227,30.905
50.370,30.000,113.156,19.298,-121.387,30.738
50.380,30.000,113.131,20.213,-120.698,30.571
50.390,30.000,113.266,18.053,-122.188,30.989
50.400,30.000,113.208,17.613,-122.909,30.675
50.410,30.000,113.257,18.913,-121.387,30.780
50.420,30.000,113.275,18.931,-121.451,30.759
50.430,30.000,113.321,19.005,-121.595,30.843
50.440,30.000,113.387,20.286,-120.794,30.989
50.450,30.000,113.417,19.664,-121.595,30.989
50.460,30.000,113.405,17.796,-122.508,30.843
50.470,30.000,113.425,17.558,-123.037,30.822
50.480,30.000,113.473,18.767,-121.034,30.905
50.490,30.000,113.418,18.693,-121.515,30.612
50.500,30.000,113.507,18.236,-122.524,30.863
50.510,30.000,113.462,18.236,-121.739,30.612
50.520,30.000,113.533,18.309,-123.117,30.801
50.530,30.000,113.505,17.412,-123.021,30.612
50.540,30.000,113.576,18.876,-122.380,30.801
50.550,30.000,113.612,18.730,-122.701,30.843
50.560,30.000,113.678,18.785,-121.771,30.989
50.570,30.000,113.667,18.712,-123.005,30.843
50.580,30.000,113.668,19.243,-121.627,30.759
50.590,30.000,113.668,19.243,-121.627,30.759
50.600,30.000,113.726,20.103,-120.778,30.884
50.610,30.000,113.753,17.925,-121.243,30.884
50.620,30.000,113.738,19.041,-121.499,30.738
50.630,30.000,113.842,18.895,-120.922,31.031
50.640,30.000,113.832,18.858,-121.675,30.884
50.650,30.000,113.882,19.792,-120.906,30.968
50.660,30.000,113.882,19.792,-120.906,30.968
50.670,30.000,113.894,14.538,-125.520,30.905
50.680,30.000,113.909,17.851,-123.389,30.863
50.690,30.000,113.912,19.169,-122.316,30.780
50.700,30.000,113.959,18.840,-122.941,30.863
50.710,30.000,113.943,18.639,-122.204,30.717
50.720,30.000,114.029,19.060,-121.467,30.947
50.730,30.000,113.982,16.661,-122.973,30.675
50.740,30.000,114.084,17.394,-122.028,30.968
50.750,30.000,114.072,17.723,-121.915,30.822
50.760,30.000,114.072,17.723,-121.915,30.822
50.770,30.000,114.091,18.858,-121.755,30.801
50.780,30.000,114.103,20.048,-121.531,30.759
50.790,30.000,114.149,18.950,-122.028,30.843
50.800,30.000,114.134,19.993,-121.547,30.696
50.810,30.000,114.143,17.540,-123.582,30.654
50.820,30.000,114.157,18.840,-122.380,30.633
50.830,30.000,114.252,19.041,-122.188,30.905
50.840,30.000,114.250,19.060,-122.236,30.801
50.850,30.000,114.297,19.005,-122.877,30.884
50.860,30.000,114.297,19.005,-122.877,30.884
50.870,30.000,114.271,19.664,-121.787,30.696
50.880,30.000,114.280,18.767,-121.227,30.654
50.890,30.000,114.300,19.023,-122.668,30.654
50.900,30.000,114.384,18.968,-121.899,30.884
50.910,30.000,114.363,18.730,-122.156,30.717
50.920,30.000,114.449,18.840,-122.829,30.947
50.930,30.000,114.454,19.975,-122.797,30.863
50.940,30.000,114.439,16.460,-125.713,30.717
50.950,30.000,114.484,17.613,-125.312,30.801
50.960,30.000,114.455,17.394,-126.305,30.612
50.970,30.000,114.532,18.547,-124.158,30.822
50.980,30.000,114.487,18.529,-124.767,30.571
50.990,30.000,114.527,18.748,-123.838,30.654
51.000,30.000,114.506,12.836,-128.388,30.508
51.010,30.000,114.562,17.723,-124.559,30.654
51.020,30.000,114.570,17.174,-124.447,30.612
51.030,30.000,114.612,18.730,-123.534,30.696
51.040,30.000,114.627,18.748,-123.614,30.675
51.050,30.000,114.589,17.961,-124.223,30.466
51.060,30.000,114.638,18.217,-123.950,30.592
51.070,30.000,114.626,20.011,-122.316,30.487
51.080,30.000,114.647,17.119,-125.825,30.508
51.090,30.000,114.662,18.913,-123.341,30.508
51.100,30.000,114.695,18.437,-123.710,30.571
51.110,30.000,114.718,18.565,-123.518,30.592
51.120,30.000,114.765,18.858,-122.941,30.696
51.130,30.000,114.750,19.737,-123.277,30.571
51.140,30.000,114.797,19.975,-122.941,30.675
51.150,30.000,114.823,17.046,-124.431,30.696
51.160,30.000,114.803,17.430,-124.367,30.550
51.170,30.000,114.803,17.430,-124.367,30.550
51.180,30.000,114.803,17.430,-124.367,30.550
51.190,30.000,114.854,18.510,-125.088,30.675
51.200,30.000,114.845,18.858,-123.582,30.571
51.210,30.000,114.892,13.257,-128.308,30.675
51.220,30.000,114.900,17.467,-125.200,30.633
51.230,30.000,114.978,17.412,-125.440,30.843
51.240,30.000,114.962,18.730,-123.726,30.696
51.250,30.000,115.018,18.639,-124.046,30.822
51.260,30.000,114.996,18.291,-125.985,30.654
51.270,30.000,115.045,18.217,-125.953,30.759
51.280,30.000,115.091,17.888,-124.174,30.843
51.290,30.000,115.058,17.577,-125.729,30.633
51.300,30.000,115.100,18.876,-123.277,30.717
51.310,30.000,115.145,19.133,-124.030,30.801
51.320,30.000,115.169,18.931,-122.765,30.801
51.330,30.000,115.152,18.785,-123.662,30.654
51.340,30.000,115.242,19.920,-121.467,30.905
51.350,30.000,115.234,17.558,-123.838,30.780
51.360,30.000,115.240,18.858,-124.735,30.717
51.370,30.000,115.267,18.913,-123.421,30.738
51.380,30.000,115.295,18.712,-123.373,30.759
51.390,30.000,115.353,18.510,-125.040,30.884
51.400,30.000,115.339,19.993,-123.053,30.738
51.410,30.000,115.373,19.902,-123.261,30.780
51.420,30.000,115.390,13.806,-128.100,30.759
51.430,30.000,115.442,18.565,-124.062,30.863
51.440,30.000,115.433,18.950,-123.277,30.738
51.450,30.000,115.432,18.712,-123.646,30.654
51.460,30.000,115.504,18.565,-123.357,30.843
51.470,30.000,115.488,19.975,-122.028,30.696
51.480,30.000,115.509,19.371,-123.293,30.696
51.490,30.000,115.472,17.522,-124.367,30.487
51.500,30.000,115.521,17.321,-124.062,30.612
51.510,30.000,115.551,18.876,-122.893,30.654
51.520,30.000,115.565,18.767,-123.405,30.633
51.530,30.000,115.596,18.639,-124.639,30.675
51.540,30.000,115.587,18.767,-124.719,30.571
51.550,30.000,115.622,17.705,-124.607,30.633
51.560,30.000,115.605,17.504,-125.648,30.508
51.570,30.000,115.685,18.840,-123.421,30.738
51.580,30.000,115.684,18.785,-124.431,30.654
51.590,30.000,115.721,19.096,-123.870,30.717
51.600,30.000,115.754,18.199,-124.174,30.759
51.610,30.000,115.765,18.291,-124.191,30.717
51.620,30.000,115.816,19.847,-123.293,30.822
51.630,30.000,115.759,18.712,-123.213,30.529
51.640,30.000,115.821,18.693,-123.341,30.696
51.650,30.000,115.807,18.712,-123.037,30.571
51.660,30.000,115.889,18.657,-124.158,30.801
51.670,30.000,115.842,18.931,-124.543,30.550
51.680,30.000,115.900,20.140,-122.188,30.696
51.690,30.000,115.933,19.737,-122.893,30.738
51.700,30.000,115.949,17.833,-123.838,30.717
51.710,30.000,115.964,17.650,-123.550,30.696
51.720,30.000,115.985,18.419,-124.046,30.696
51.730,30.000,116.030,18.876,-123.037,30.780
51.740,30.000,115.977,18.785,-122.845,30.508
51.750,30.000,116.074,19.554,-123.037,30.801
51.760,30.000,116.034,15.069,-127.203,30.571
51.770,30.000,116.074,17.339,-124.976,30.654
51.780,30.000,116.082,17.577,-124.463,30.612
51.790,30.000,116.147,18.565,-123.550,30.780
51.800,30.000,116.147,18.675,-123.197,30.696
51.810,30.000,116.162,18.602,-123.758,30.675
51.820,30.000,116.177,18.931,-123.678,30.654
51.830,30.000,116.173,19.938,-122.268,30.571
51.840,30.000,116.208,17.357,-124.543,30.633
51.850,30.000,116.209,18.620,-124.174,30.571
51.860,30.000,116.244,18.767,-123.982,30.633
51.870,30.000,116.216,18.693,-123.646,30.466
51.880,30.000,116.306,18.840,-123.213,30.738
51.890,30.000,116.293,19.792,-122.572,30.612
51.900,30.000,116.364,20.066,-122.652,30.801
51.910,30.000,116.365,16.186,-125.953,30.717
51.920,30.000,116.392,18.931,-123.918,30.738
51.930,30.000,116.391,18.767,-124.207,30.654
51.940,30.000,116.387,18.895,-123.614,30.571
51.950,30.000,116.457,18.895,-124.094,30.759
51.960,30.000,116.456,19.700,-123.405,30.675
51.970,30.000,116.529,19.700,-123.229,30.863
51.980,30.000,116.479,17.577,-124.255,30.592
51.990,30.000,116.544,18.639,-124.110,30.759
52.000,30.000,116.566,19.023,-123.662,30.759
52.010,30.000,116.583,18.474,-123.053,30.738
52.020,30.000,116.646,20.030,-123.085,30.884
52.030,30.000,116.620,20.066,-123.389,30.696
52.040,30.000,116.665,17.522,-124.447,30.780
52.050,30.000,116.641,17.467,-124.351,30.612
52.060,30.000,116.641,17.467,-124.351,30.612
52.070,30.000,116.706,18.840,-123.085,30.780
52.080,30.000,116.695,18.822,-122.348,30.654
52.090,30.000,116.726,18.803,-122.973,30.696
52.100,30.000,116.764,18.144,-124.191,30.759
52.110,30.000,116.852,20.030,-123.021,30.989
52.120,30.000,116.799,18.419,-124.030,30.696
52.130,30.000,116.867,18.730,-123.838,30.863
52.140,30.000,116.846,18.675,-123.502,30.696
52.150,30.000,116.914,19.023,-124.767,30.863
52.160,30.000,116.869,18.712,-124.014,30.612
52.170,30.000,116.970,20.140,-122.588,30.905
52.180,30.000,116.979,19.938,-124.479,30.843
52.190,30.000,116.964,15.710,-126.818,30.696
52.200,30.000,116.967,18.748,-124.367,30.633
52.210,30.000,116.939,18.895,-124.591,30.466
52.220,30.000,117.000,18.437,-125.664,30.633
52.230,30.000,116.966,18.254,-126.962,30.445
52.240,30.000,117.009,19.828,-125.104,30.550
52.250,30.000,117.031,17.192,-128.388,30.571
52.260,30.000,117.060,17.504,-128.404,30.612
52.270,30.000,117.055,17.192,-128.068,30.529
52.280,30.000,117.094,18.510,-127.635,30.612
52.290,30.000,117.136,18.968,-126.642,30.696
52.300,30.000,117.046,17.851,-128.116,30.299
52.310,30.000,117.084,18.016,-127.587,30.403
52.320,30.000,117.055,17.558,-127.811,30.257
52.330,30.000,117.127,17.211,-127.187,30.487
52.340,30.000,117.095,18.693,-126.241,30.320
52.350,30.000,117.157,18.547,-126.289,30.508
52.360,30.000,117.137,18.620,-126.850,30.382
52.370,30.000,117.166,18.547,-126.578,30.445
52.380,30.000,117.203,18.931,-126.850,30.529
52.390,30.000,117.184,17.375,-127.106,30.403
52.400,30.000,117.208,17.211,-129.189,30.445
52.410,30.000,117.186,18.584,-127.058,30.320
52.420,30.000,117.225,18.675,-126.722,30.424
52.430,30.000,117.208,18.126,-127.571,30.320
52.440,30.000,117.265,18.163,-126.530,30.487
52.450,30.000,117.267,19.938,-125.120,30.445
52.460,30.000,117.298,19.792,-124.960,30.508
52.470,30.000,117.279,19.078,-125.216,30.382
52.480,30.000,117.349,18.639,-124.703,30.592
52.490,30.000,117.349,18.730,-125.985,30.529
52.500,30.000,117.329,18.785,-125.600,30.403
52.510,30.000,117.342,18.455,-126.962,30.403
52.520,30.000,117.371,19.938,-126.401,30.466
52.530,30.000,117.420,16.405,-129.686,30.592
52.540,30.000,117.350,17.504,-128.308,30.278
52.550,30.000,117.411,17.357,-128.196,30.466
52.560,30.000,117.449,18.895,-127.619,30.550
52.570,30.000,117.459,19.060,-126.129,30.529
52.580,30.000,117.469,18.968,-127.203,30.508
52.590,30.000,117.514,18.748,-126.385,30.612
52.600,30.000,117.538,17.577,-126.818,30.633
52.610,30.000,117.540,17.339,-126.401,30.571
52.620,30.000,117.586,18.693,-125.809,30.675
52.630,30.000,117.542,19.078,-124.543,30.445
52.640,30.000,117.584,18.840,-125.248,30.550
52.650,30.000,117.589,18.565,-126.033,30.508
52.660,30.000,117.628,18.529,-127.683,30.592
52.670,30.000,117.628,17.339,-127.058,30.529
52.680,30.000,117.685,18.876,-125.344,30.675
52.690,30.000,117.693,18.730,-126.017,30.633
52.700,30.000,117.648,18.510,-126.770,30.403
52.710,30.000,117.678,18.236,-127.907,30.466
52.720,30.000,117.651,18.309,-127.603,30.320
52.730,30.000,117.760,20.103,-124.960,30.675
52.740,30.000,117.721,19.700,-124.671,30.466
52.750,30.000,117.747,17.577,-126.738,30.508
52.760,30.000,117.751,18.657,-125.825,30.466
52.770,30.000,117.771,18.382,-126.289,30.487
52.780,30.000,117.785,18.492,-126.722,30.487
52.790,30.000,117.794,19.975,-125.424,30.466
52.800,30.000,117.843,19.407,-126.225,30.592
52.810,30.000,117.785,17.485,-126.706,30.320
52.820,30.000,117.876,17.339,-128.052,30.612
52.830,30.000,117.824,18.639,-126.065,30.361
52.840,30.000,117.882,18.931,-126.193,30.529
52.850,30.000,117.910,18.785,-126.113,30.571
52.860,30.000,117.909,18.217,-126.914,30.508
52.870,30.000,117.924,17.577,-126.914,30.508
52.880,30.000,117.904,17.247,-126.962,30.382
52.890,30.000,117.975,18.529,-125.873,30.592
52.900,30.000,117.951,18.492,-126.113,30.445
52.910,30.000,117.947,18.639,-127.523,30.382
52.920,30.000,117.929,18.346,-127.283,30.278
52.930,30.000,118.014,18.986,-127.138,30.550
52.940,30.000,118.048,19.957,-125.456,30.612
52.950,30.000,118.008,17.558,-128.004,30.403
52.960,30.000,118.031,18.657,-126.209,30.445
52.970,30.000,118.021,19.023,-126.450,30.361
52.980,30.000,118.067,18.693,-126.722,30.487
52.990,30.000,118.017,18.822,-126.193,30.257
53.000,30.000,118.136,19.975,-126.289,30.654
53.010,30.000,118.144,19.883,-125.456,30.612
53.020,30.000,118.157,16.991,-127.026,30.592
53.030,30.000,118.163,18.657,-126.145,30.550
53.040,30.000,118.220,18.364,-126.514,30.696
53.050,30.000,118.194,18.565,-125.488,30.529
53.060,30.000,118.181,18.474,-126.001,30.424
53.070,30.000,118.252,19.957,-124.911,30.633
53.080,30.000,118.242,14.849,-129.638,30.529
53.090,30.000,118.275,17.851,-126.738,30.592
53.100,30.000,118.246,17.394,-128.132,30.424
53.110,30.000,118.300,18.968,-125.681,30.571
53.120,30.000,118.317,18.602,-126.337,30.571
53.130,30.000,118.352,18.840,-126.257,30.633
53.140,30.000,118.365,18.657,-126.177,30.612
53.150,30.000,118.383,17.540,-127.074,30.612
53.160,30.000,118.355,17.467,-127.171,30.445
53.170,30.000,118.386,18.547,-125.889,30.508
53.180,30.000,118.401,18.785,-125.600,30.508
53.190,30.000,118.358,18.639,-126.994,30.299
53.200,30.000,118.431,18.529,-126.626,30.529
53.210,30.000,118.365,18.455,-126.610,30.236
53.220,30.000,118.413,17.467,-127.395,30.382
53.230,30.000,118.442,18.730,-126.017,30.445
53.240,30.000,118.479,18.712,-126.562,30.529
53.250,30.000,118.477,18.712,-125.616,30.466
53.260,30.000,118.509,18.401,-126.241,30.529
53.270,30.000,118.525,18.163,-127.811,30.529
53.280,30.000,118.482,19.993,-125.825,30.320
53.290,30.000,118.527,19.554,-125.088,30.445
53.300,30.000,118.505,18.895,-126.385,30.320
53.310,30.000,118.567,18.712,-126.674,30.508
53.320,30.000,118.565,18.785,-126.017,30.445
53.330,30.000,118.590,18.712,-127.058,30.487
53.340,30.000,118.616,19.828,-126.129,30.529
53.350,30.000,118.673,19.737,-125.937,30.675
53.360,30.000,118.629,16.918,-127.491,30.445
53.370,30.000,118.619,17.321,-127.715,30.361
53.380,30.000,118.688,18.876,-125.745,30.571
53.390,30.000,118.676,18.584,-126.530,30.466
53.400,30.000,118.714,18.693,-126.081,30.550
53.410,30.000,118.683,18.236,-127.219,30.382
53.420,30.000,118.800,18.254,-126.594,30.759
53.430,30.000,118.788,17.394,-125.921,30.633
53.440,30.000,118.789,17.430,-126.610,30.571
53.450,30.000,118.806,18.474,-126.193,30.571
53.460,30.000,118.759,18.620,-126.738,30.341
53.470,30.000,118.822,18.748,-125.504,30.529
53.480,30.000,118.791,19.298,-125.264,30.361
53.490,30.000,118.860,18.639,-126.898,30.571
53.500,30.000,118.883,20.048,-125.697,30.592
53.510,30.000,118.901,18.565,-126.450,30.592
53.520,30.000,118.889,18.510,-125.793,30.487
53.530,30.000,118.910,18.858,-126.225,30.508
53.540,30.000,118.943,18.730,-126.177,30.571
53.550,30.000,118.901,17.851,-127.187,30.361
53.560,30.000,118.959,20.030,-125.681,30.529
53.570,30.000,118.946,19.224,-126.017,30.424
53.580,30.000,118.988,17.485,-127.090,30.529
53.590,30.000,118.962,18.529,-127.251,30.382
53.600,30.000,119.038,18.547,-126.273,30.612
53.610,30.000,119.033,18.510,-127.219,30.529
53.620,30.000,119.067,19.938,-125.857,30.592
53.630,30.000,119.055,19.536,-127.042,30.487
53.640,30.000,119.029,17.467,-126.450,30.341
53.650,30.000,119.074,17.302,-126.898,30.466
53.660,30.000,119.035,17.339,-128.004,30.278
53.670,30.000,119.114,18.510,-126.401,30.529
53.680,30.000,119.065,18.510,-126.321,30.299
53.690,30.000,119.086,18.254,-126.818,30.341
53.700,30.000,119.149,19.627,-124.976,30.529
53.710,30.000,119.165,17.430,-126.674,30.529
53.720,30.000,119.181,17.394,-126.850,30.529
53.730,30.000,119.162,18.474,-126.001,30.403
53.740,30.000,119.168,18.565,-125.248,30.382
53.750,30.000,119.162,18.639,-125.729,30.320
53.760,30.000,119.206,18.419,-126.466,30.445
53.770,30.000,119.208,19.060,-125.120,30.403
53.780,30.000,119.273,20.011,-124.703,30.592
53.790,30.000,119.209,17.229,-127.523,30.299
53.800,30.000,119.288,18.382,-126.017,30.550
53.810,30.000,119.269,18.492,-125.761,30.424
53.820,30.000,119.299,17.998,-127.956,30.487
53.830,30.000,119.338,19.023,-127.715,30.571
53.840,30.000,119.355,19.719,-127.859,30.571
53.850,30.000,119.372,19.755,-126.081,30.571
53.860,30.000,119.348,18.712,-127.747,30.424
53.870,30.000,119.407,18.584,-127.010,30.592
53.880,30.000,119.408,18.474,-127.363,30.529
53.890,30.000,119.459,18.639,-127.747,30.654
53.900,30.000,119.414,18.876,-126.658,30.424
53.910,30.000,119.503,20.158,-126.882,30.696
53.920,30.000,119.500,19.773,-127.715,30.612
53.930,30.000,119.536,17.101,-128.404,30.675
53.940,30.000,119.551,18.840,-127.731,30.654
53.950,30.000,119.482,18.547,-129.317,30.341
53.960,30.000,119.563,18.730,-128.917,30.592
53.970,30.000,119.487,18.639,-128.500,30.257
53.980,30.000,119.577,20.030,-128.388,30.550
53.990,30.000,119.540,12.799,-132.361,30.361
54.000,30.000,119.575,17.211,-128.933,30.445
54.010,30.000,119.588,17.284,-130.936,30.445
54.020,30.000,119.642,18.675,-128.580,30.592
54.030,30.000,119.637,18.584,-128.484,30.508
54.040,30.000,119.623,19.169,-128.276,30.403
54.050,30.000,119.652,18.675,-127.891,30.466
54.060,30.000,119.649,20.103,-126.850,30.403
54.070,30.000,119.713,17.321,-129.894,30.592
54.080,30.000,119.637,18.401,-128.853,30.257
54.090,30.000,119.739,18.693,-127.171,30.592
54.100,30.000,119.751,18.437,-128.981,30.571
