r1,r2,r3,r4,y1,y2,y3,y4
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.619,12.114,2.990,1.904,-40.683,12.233,3.106,2.265
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.451,11.813,2.722,1.390,-40.515,11.924,2.833,1.946
-40.284,11.512,2.455,0.875,-40.515,11.924,2.833,1.946
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.284,11.512,2.455,0.875,-40.346,11.623,2.569,1.140
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.117,11.211,2.187,0.360,-40.181,11.321,2.307,0.652
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-40.020,11.036,2.037,0.121
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
-40.000,11.000,2.000,0.000,-39.990,10.990,2.001,-0.057
